"1996","46047 - Bèlgida","Plazas",0
"1996","46048 - Bellreguard","Número",0
"1996","46048 - Bellreguard","Plazas",0
"1996","46049 - Bellús","Número",0
"1996","46049 - Bellús","Plazas",0
"1996","46050 - Benagéber","Número",0
"1996","46050 - Benagéber","Plazas",0
"1996","46051 - Benaguasil","Número",0
"1996","46051 - Benaguasil","Plazas",0
"1996","46052 - Benavites","Número",0
"1996","46052 - Benavites","Plazas",0
"1996","46053 - Beneixida","Número",0
"1996","46053 - Beneixida","Plazas",0
"1996","46054 - Benetússer","Número",1
"1996","46054 - Benetússer","Plazas",27
"1996","46055 - Beniarjó","Número",0
"1996","46055 - Beniarjó","Plazas",0
"1996","46056 - Beniatjar","Número",0
"1996","46056 - Beniatjar","Plazas",0
"1996","46057 - Benicolet","Número",0
"1996","46057 - Benicolet","Plazas",0
"1996","46058 - Benifairó de les Valls","Número",0
"1996","46058 - Benifairó de les Valls","Plazas",0
"1996","46059 - Benifairó de la Valldigna","Número",0
"1996","46059 - Benifairó de la Valldigna","Plazas",0
"1996","46060 - Benifaió","Número",0
"1996","46060 - Benifaió","Plazas",0
"1996","46061 - Beniflá","Número",0
"1996","46061 - Beniflá","Plazas",0
"1996","46062 - Benigànim","Número",0
"1996","46062 - Benigànim","Plazas",0
"1996","46063 - Benimodo","Número",0
"1996","46063 - Benimodo","Plazas",0
"1996","46064 - Benimuslem","Número",0
"1996","46064 - Benimuslem","Plazas",0
"1996","46065 - Beniparrell","Número",0
"1996","46065 - Beniparrell","Plazas",0
"1996","46066 - Benirredrà","Número",0
"1996","46066 - Benirredrà","Plazas",0
"1996","46067 - Benissanó","Número",0
"1996","46067 - Benissanó","Plazas",0
"1996","46068 - Benissoda","Número",0
"1996","46068 - Benissoda","Plazas",0
"1996","46069 - Benissuera","Número",0
"1996","46069 - Benissuera","Plazas",0
"1996","46070 - Bétera","Número",0
"1996","46070 - Bétera","Plazas",0
"1996","46071 - Bicorp","Número",0
"1996","46071 - Bicorp","Plazas",0
"1996","46072 - Bocairent","Número",1
"1996","46072 - Bocairent","Plazas",28
"1996","46073 - Bolbaite","Número",0
"1996","46073 - Bolbaite","Plazas",0
"1996","46074 - Bonrepòs i Mirambell","Número",0
"1996","46074 - Bonrepòs i Mirambell","Plazas",0
"1996","46075 - Bufali","Número",0
"1996","46075 - Bufali","Plazas",0
"1996","46076 - Bugarra","Número",0
"1996","46076 - Bugarra","Plazas",0
"1996","46077 - Buñol","Número",0
"1996","46077 - Buñol","Plazas",0
"1996","46078 - Burjassot","Número",1
"1996","46078 - Burjassot","Plazas",39
"1996","46079 - Calles","Número",0
"1996","46079 - Calles","Plazas",0
"1996","46080 - Camporrobles","Número",0
"1996","46080 - Camporrobles","Plazas",0
"1996","46081 - Canals","Número",0
"1996","46081 - Canals","Plazas",0
"1996","46082 - Canet d'En Berenguer","Número",1
"1996","46082 - Canet d'En Berenguer","Plazas",30
"1996","46083 - Carcaixent","Número",0
"1996","46083 - Carcaixent","Plazas",0
"1996","46084 - Càrcer","Número",0
"1996","46084 - Càrcer","Plazas",0
"1996","46085 - Carlet","Número",0
"1996","46085 - Carlet","Plazas",0
"1996","46086 - Carrícola","Número",0
"1996","46086 - Carrícola","Plazas",0
"1996","46087 - Casas Altas","Número",0
"1996","46087 - Casas Altas","Plazas",0
"1996","46088 - Casas Bajas","Número",0
"1996","46088 - Casas Bajas","Plazas",0
"1996","46089 - Casinos","Número",0
"1996","46089 - Casinos","Plazas",0
"1996","46090 - Castelló de Rugat","Número",0
"1996","46090 - Castelló de Rugat","Plazas",0
"1996","46091 - Castellonet de la Conquesta","Número",0
"1996","46091 - Castellonet de la Conquesta","Plazas",0
"1996","46092 - Castielfabib","Número",0
"1996","46092 - Castielfabib","Plazas",0
"1996","46093 - Catadau","Número",0
"1996","46093 - Catadau","Plazas",0
"1996","46094 - Catarroja","Número",0
"1996","46094 - Catarroja","Plazas",0
"1996","46095 - Caudete de las Fuentes","Número",0
"1996","46095 - Caudete de las Fuentes","Plazas",0
"1996","46096 - Cerdà","Número",0
"1996","46096 - Cerdà","Plazas",0
"1996","46097 - Cofrentes","Número",2
"1996","46097 - Cofrentes","Plazas",238
"1996","46098 - Corbera","Número",0
"1996","46098 - Corbera","Plazas",0
"1996","46099 - Cortes de Pallás","Número",0
"1996","46099 - Cortes de Pallás","Plazas",0
"1996","46100 - Cotes","Número",0
"1996","46100 - Cotes","Plazas",0
"1996","46101 - Quart de les Valls","Número",0
"1996","46101 - Quart de les Valls","Plazas",0
"1996","46102 - Quart de Poblet","Número",0
"1996","46102 - Quart de Poblet","Plazas",0
"1996","46103 - Quartell","Número",1
"1996","46103 - Quartell","Plazas",19
"1996","46104 - Quatretonda","Número",0
"1996","46104 - Quatretonda","Plazas",0
"1996","46105 - Cullera","Número",8
"1996","46105 - Cullera","Plazas",465
"1996","46106 - Chelva","Número",1
"1996","46106 - Chelva","Plazas",36
"1996","46107 - Chella","Número",0
"1996","46107 - Chella","Plazas",0
"1996","46108 - Chera","Número",0
"1996","46108 - Chera","Plazas",0
"1996","46109 - Cheste","Número",0
"1996","46109 - Cheste","Plazas",0
"1996","46110 - Xirivella","Número",0
"1996","46110 - Xirivella","Plazas",0
"1996","46111 - Chiva","Número",2
"1996","46111 - Chiva","Plazas",171
"1996","46112 - Chulilla","Número",1
"1996","46112 - Chulilla","Plazas",110
"1996","46113 - Daimús","Número",0
"1996","46113 - Daimús","Plazas",0
"1996","46114 - Domeño","Número",0
"1996","46114 - Domeño","Plazas",0
"1996","46115 - Dos Aguas","Número",0
"1996","46115 - Dos Aguas","Plazas",0
"1996","46116 - Eliana, l'","Número",0
"1996","46116 - Eliana, l'","Plazas",0
"1996","46117 - Emperador","Número",0
"1996","46117 - Emperador","Plazas",0
"1996","46118 - Enguera","Número",0
"1996","46118 - Enguera","Plazas",0
"1996","46119 - Énova, l'","Número",0
"1996","46119 - Énova, l'","Plazas",0
"1996","46120 - Estivella","Número",0
"1996","46120 - Estivella","Plazas",0
"1996","46121 - Estubeny","Número",0
"1996","46121 - Estubeny","Plazas",0
"1996","46122 - Faura","Número",0
"1996","46122 - Faura","Plazas",0
"1996","46123 - Favara","Número",0
"1996","46123 - Favara","Plazas",0
"1996","46124 - Fontanars dels Alforins","Número",0
"1996","46124 - Fontanars dels Alforins","Plazas",0
"1996","46125 - Fortaleny","Número",0
"1996","46125 - Fortaleny","Plazas",0
"1996","46126 - Foios","Número",0
"1996","46126 - Foios","Plazas",0
"1996","46127 - Font d'en Carròs, la","Número",0
"1996","46127 - Font d'en Carròs, la","Plazas",0
"1996","46128 - Font de la Figuera, la","Número",0
"1996","46128 - Font de la Figuera, la","Plazas",0
"1996","46129 - Fuenterrobles","Número",0
"1996","46129 - Fuenterrobles","Plazas",0
"1996","46130 - Gavarda","Número",0
"1996","46130 - Gavarda","Plazas",0
"1996","46131 - Gandia","Número",20
"1996","46131 - Gandia","Plazas",3650
"1996","46132 - Genovés, el","Número",0
"1996","46132 - Genovés, el","Plazas",0
"1996","46133 - Gestalgar","Número",0
"1996","46133 - Gestalgar","Plazas",0
"1996","46134 - Gilet","Número",0
"1996","46134 - Gilet","Plazas",0
"1996","46135 - Godella","Número",0
"1996","46135 - Godella","Plazas",0
"1996","46136 - Godelleta","Número",0
"1996","46136 - Godelleta","Plazas",0
"1996","46137 - Granja de la Costera, la","Número",0
"1996","46137 - Granja de la Costera, la","Plazas",0
"1996","46138 - Guadasséquies","Número",0
"1996","46138 - Guadasséquies","Plazas",0
"1996","46139 - Guadassuar","Número",0
"1996","46139 - Guadassuar","Plazas",0
"1996","46140 - Guardamar de la Safor","Número",0
"1996","46140 - Guardamar de la Safor","Plazas",0
"1996","46141 - Higueruelas","Número",0
"1996","46141 - Higueruelas","Plazas",0
"1996","46142 - Jalance","Número",0
"1996","46142 - Jalance","Plazas",0
"1996","46143 - Xeraco","Número",0
"1996","46143 - Xeraco","Plazas",0
"1996","46144 - Jarafuel","Número",0
"1996","46144 - Jarafuel","Plazas",0
"1996","46145 - Xàtiva","Número",2
"1996","46145 - Xàtiva","Plazas",103
"1996","46146 - Xeresa","Número",0
"1996","46146 - Xeresa","Plazas",0
"1996","46147 - Llíria","Número",0
"1996","46147 - Llíria","Plazas",0
"1996","46148 - Loriguilla","Número",0
"1996","46148 - Loriguilla","Plazas",0
"1996","46149 - Losa del Obispo","Número",0
"1996","46149 - Losa del Obispo","Plazas",0
"1996","46150 - Llutxent","Número",0
"1996","46150 - Llutxent","Plazas",0
"1996","46151 - Llocnou d'En Fenollet","Número",0
"1996","46151 - Llocnou d'En Fenollet","Plazas",0
"1996","46152 - Llocnou de la Corona","Número",0
"1996","46152 - Llocnou de la Corona","Plazas",0
"1996","46153 - Llocnou de Sant Jeroni","Número",0
"1996","46153 - Llocnou de Sant Jeroni","Plazas",0
"1996","46154 - Llanera de Ranes","Número",0
"1996","46154 - Llanera de Ranes","Plazas",0
"1996","46155 - Llaurí","Número",0
"1996","46155 - Llaurí","Plazas",0
"1996","46156 - Llombai","Número",0
"1996","46156 - Llombai","Plazas",0
"1996","46157 - Llosa de Ranes, la","Número",0
"1996","46157 - Llosa de Ranes, la","Plazas",0
"1996","46158 - Macastre","Número",0
"1996","46158 - Macastre","Plazas",0
"1996","46159 - Manises","Número",2
"1996","46159 - Manises","Plazas",265
"1996","46160 - Manuel","Número",0
"1996","46160 - Manuel","Plazas",0
"1996","46161 - Marines","Número",0
"1996","46161 - Marines","Plazas",0
"1996","46162 - Massalavés","Número",0
"1996","46162 - Massalavés","Plazas",0
"1996","46163 - Massalfassar","Número",0
"1996","46163 - Massalfassar","Plazas",0
"1996","46164 - Massamagrell","Número",0
"1996","46164 - Massamagrell","Plazas",0
"1996","46165 - Massanassa","Número",0
"1996","46165 - Massanassa","Plazas",0
"1996","46166 - Meliana","Número",0
"1996","46166 - Meliana","Plazas",0
"1996","46167 - Millares","Número",0
"1996","46167 - Millares","Plazas",0
"1996","46168 - Miramar","Número",0
"1996","46168 - Miramar","Plazas",0
"1996","46169 - Mislata","Número",0
"1996","46169 - Mislata","Plazas",0
"1996","46170 - Moixent/Mogente","Número",0
"1996","46170 - Moixent/Mogente","Plazas",0
"1996","46171 - Moncada","Número",0
"1996","46171 - Moncada","Plazas",0
"1996","46172 - Montserrat","Número",0
"1996","46172 - Montserrat","Plazas",0
"1996","46173 - Montaverner","Número",0
"1996","46173 - Montaverner","Plazas",0
"1996","46174 - Montesa","Número",0
"1996","46174 - Montesa","Plazas",0
"1996","46175 - Montitxelvo/Montichelvo","Número",0
"1996","46175 - Montitxelvo/Montichelvo","Plazas",0
"1996","46176 - Montroi/Montroy","Número",0
"1996","46176 - Montroi/Montroy","Plazas",0
"1996","46177 - Museros","Número",0
"1996","46177 - Museros","Plazas",0
"1996","46178 - Nàquera/Náquera","Número",0
"1996","46178 - Nàquera/Náquera","Plazas",0
"1996","46179 - Navarrés","Número",0
"1996","46179 - Navarrés","Plazas",0
"1996","46180 - Novetlè","Número",0
"1996","46180 - Novetlè","Plazas",0
"1996","46181 - Oliva","Número",3
"1996","46181 - Oliva","Plazas",610
"1996","46182 - Olocau","Número",0
"1996","46182 - Olocau","Plazas",0
"1996","46183 - Olleria, l'","Número",1
"1996","46183 - Olleria, l'","Plazas",46
"1996","46184 - Ontinyent","Número",1
"1996","46184 - Ontinyent","Plazas",92
"1996","46185 - Otos","Número",0
"1996","46185 - Otos","Plazas",0
"1996","46186 - Paiporta","Número",0
"1996","46186 - Paiporta","Plazas",0
"1996","46187 - Palma de Gandía","Número",0
"1996","46187 - Palma de Gandía","Plazas",0
"1996","46188 - Palmera","Número",0
"1996","46188 - Palmera","Plazas",0
"1996","46189 - Palomar, el","Número",0
"1996","46189 - Palomar, el","Plazas",0
"1996","46190 - Paterna","Número",1
"1996","46190 - Paterna","Plazas",27
"1996","46191 - Pedralba","Número",0
"1996","46191 - Pedralba","Plazas",0
"1996","46192 - Petrés","Número",0
"1996","46192 - Petrés","Plazas",0
"1996","46193 - Picanya","Número",1
"1996","46193 - Picanya","Plazas",20
"1996","46194 - Picassent","Número",0
"1996","46194 - Picassent","Plazas",0
"1996","46195 - Piles","Número",0
"1996","46195 - Piles","Plazas",0
"1996","46196 - Pinet","Número",0
"1996","46196 - Pinet","Plazas",0
"1996","46197 - Polinyà de Xúquer","Número",0
"1996","46197 - Polinyà de Xúquer","Plazas",0
"1996","46198 - Potries","Número",0
"1996","46198 - Potries","Plazas",0
"1996","46199 - Pobla de Farnals, la","Número",0
"1996","46199 - Pobla de Farnals, la","Plazas",0
"1996","46200 - Pobla del Duc, la","Número",0
"1996","46200 - Pobla del Duc, la","Plazas",0
"1996","46201 - Puebla de San Miguel","Número",0
"1996","46201 - Puebla de San Miguel","Plazas",0
"1996","46202 - Pobla de Vallbona, la","Número",0
"1996","46202 - Pobla de Vallbona, la","Plazas",0
"1996","46203 - Pobla Llarga, la","Número",0
"1996","46203 - Pobla Llarga, la","Plazas",0
"1996","46204 - Puig de Santa Maria, el","Número",3
"1996","46204 - Puig de Santa Maria, el","Plazas",234
"1996","46205 - Puçol","Número",2
"1996","46205 - Puçol","Plazas",190
"1996","46206 - Quesa","Número",0
"1996","46206 - Quesa","Plazas",0
"1996","46207 - Rafelbunyol","Número",0
"1996","46207 - Rafelbunyol","Plazas",0
"1996","46208 - Rafelcofer","Número",0
"1996","46208 - Rafelcofer","Plazas",0
"1996","46209 - Rafelguaraf","Número",0
"1996","46209 - Rafelguaraf","Plazas",0
"1996","46210 - Ráfol de Salem","Número",0
"1996","46210 - Ráfol de Salem","Plazas",0
"1996","46211 - Real de Gandia, el","Número",0
"1996","46211 - Real de Gandia, el","Plazas",0
"1996","46212 - Real","Número",0
"1996","46212 - Real","Plazas",0
"1996","46213 - Requena","Número",3
"1996","46213 - Requena","Plazas",100
"1996","46214 - Riba-roja de Túria","Número",0
"1996","46214 - Riba-roja de Túria","Plazas",0
"1996","46215 - Riola","Número",0
"1996","46215 - Riola","Plazas",0
"1996","46216 - Rocafort","Número",0
"1996","46216 - Rocafort","Plazas",0
"1996","46217 - Rotglà i Corberà","Número",0
"1996","46217 - Rotglà i Corberà","Plazas",0
"1996","46218 - Ròtova","Número",0
"1996","46218 - Ròtova","Plazas",0
"1996","46219 - Rugat","Número",0
"1996","46219 - Rugat","Plazas",0
"1996","46220 - Sagunt/Sagunto","Número",3
"1996","46220 - Sagunt/Sagunto","Plazas",214
"1996","46221 - Salem","Número",0
"1996","46221 - Salem","Plazas",0
"1996","46222 - Sant Joanet","Número",0
"1996","46222 - Sant Joanet","Plazas",0
"1996","46223 - Sedaví","Número",0
"1996","46223 - Sedaví","Plazas",0
"1996","46224 - Segart","Número",0
"1996","46224 - Segart","Plazas",0
"1996","46225 - Sellent","Número",0
"1996","46225 - Sellent","Plazas",0
"1996","46226 - Sempere","Número",0
"1996","46226 - Sempere","Plazas",0
"1996","46227 - Senyera","Número",0
"1996","46227 - Senyera","Plazas",0
"1996","46228 - Serra","Número",0
"1996","46228 - Serra","Plazas",0
"1996","46229 - Siete Aguas","Número",0
"1996","46229 - Siete Aguas","Plazas",0
"1996","46230 - Silla","Número",1
"1996","46230 - Silla","Plazas",72
"1996","46231 - Simat de la Valldigna","Número",0
"1996","46231 - Simat de la Valldigna","Plazas",0
"1996","46232 - Sinarcas","Número",0
"1996","46232 - Sinarcas","Plazas",0
"1996","46233 - Sollana","Número",0
"1996","46233 - Sollana","Plazas",0
"1996","46234 - Sot de Chera","Número",0
"1996","46234 - Sot de Chera","Plazas",0
"1996","46235 - Sueca","Número",2
"1996","46235 - Sueca","Plazas",143
"1996","46236 - Sumacàrcer","Número",0
"1996","46236 - Sumacàrcer","Plazas",0
"1996","46237 - Tavernes Blanques","Número",0
"1996","46237 - Tavernes Blanques","Plazas",0
"1996","46238 - Tavernes de la Valldigna","Número",0
"1996","46238 - Tavernes de la Valldigna","Plazas",0
"1996","46239 - Teresa de Cofrentes","Número",0
"1996","46239 - Teresa de Cofrentes","Plazas",0
"1996","46240 - Terrateig","Número",0
"1996","46240 - Terrateig","Plazas",0
"1996","46241 - Titaguas","Número",0
"1996","46241 - Titaguas","Plazas",0
"1996","46242 - Torrebaja","Número",1
"1996","46242 - Torrebaja","Plazas",18
"1996","46243 - Torrella","Número",0
"1996","46243 - Torrella","Plazas",0
"1996","46244 - Torrent","Número",1
"1996","46244 - Torrent","Plazas",117
"1996","46245 - Torres Torres","Número",0
"1996","46245 - Torres Torres","Plazas",0
"1996","46246 - Tous","Número",0
"1996","46246 - Tous","Plazas",0
"1996","46247 - Tuéjar","Número",1
"1996","46247 - Tuéjar","Plazas",39
"1996","46248 - Turís","Número",0
"1996","46248 - Turís","Plazas",0
"1996","46249 - Utiel","Número",1
"1996","46249 - Utiel","Plazas",8
"1996","46250 - València","Número",37
"1996","46250 - València","Plazas",7243
"1996","46251 - Vallada","Número",0
"1996","46251 - Vallada","Plazas",0
"1996","46252 - Vallanca","Número",0
"1996","46252 - Vallanca","Plazas",0
"1996","46253 - Vallés","Número",0
"1996","46253 - Vallés","Plazas",0
"1996","46254 - Venta del Moro","Número",0
"1996","46254 - Venta del Moro","Plazas",0
"1996","46255 - Vilallonga/Villalonga","Número",0
"1996","46255 - Vilallonga/Villalonga","Plazas",0
"1996","46256 - Vilamarxant","Número",0
"1996","46256 - Vilamarxant","Plazas",0
"1996","46257 - Castelló","Número",0
"1996","46257 - Castelló","Plazas",0
"1996","46258 - Villar del Arzobispo","Número",0
"1996","46258 - Villar del Arzobispo","Plazas",0
"1996","46259 - Villargordo del Cabriel","Número",0
"1996","46259 - Villargordo del Cabriel","Plazas",0
"1996","46260 - Vinalesa","Número",0
"1996","46260 - Vinalesa","Plazas",0
"1996","46261 - Yátova","Número",0
"1996","46261 - Yátova","Plazas",0
"1996","46262 - Yesa, La","Número",0
"1996","46262 - Yesa, La","Plazas",0
"1996","46263 - Zarra","Número",0
"1996","46263 - Zarra","Plazas",0
"1996","46902 - Gátova (desde 1996)","Número",0
"1996","46902 - Gátova (desde 1996)","Plazas",0
"1996","46903 - San Antonio de Benagéber","Número",-
"1996","46903 - San Antonio de Benagéber","Plazas",-
"1996","46904 - Benicull de Xúquer","Número",-
"1996","46904 - Benicull de Xúquer","Plazas",-
"1996","Comunitat Valenciana","Número",457
"1996","Comunitat Valenciana","Plazas",75887
"1996","El Alto Mijares","Número",2
"1996","El Alto Mijares","Plazas",196
"1996","El Alto Palancia","Número",1
"1996","El Alto Palancia","Plazas",57
"1996","El Baix Maestrat","Número",40
"1996","El Baix Maestrat","Plazas",6838
"1996","El Baix Segura / La Vega Baja","Número",25
"1996","El Baix Segura / La Vega Baja","Plazas",3622
"1996","El Baix Vinalopó","Número",8
"1996","El Baix Vinalopó","Plazas",854
"1996","El Camp de Morvedre","Número",5
"1996","El Camp de Morvedre","Plazas",263
"1996","El Camp de Túria","Número",0
"1996","El Camp de Túria","Plazas",0
"1996","El Comtat","Número",3
"1996","El Comtat","Plazas",138
"1996","El Rincón de Ademuz","Número",1
