"2015","12138 - Vinaròs","Número",0
"2015","12138 - Vinaròs","Plazas",0
"2015","12139 - Vistabella del Maestrat","Número",6
"2015","12139 - Vistabella del Maestrat","Plazas",50
"2015","12140 - Viver","Número",1
"2015","12140 - Viver","Plazas",8
"2015","12141 - Zorita del Maestrazgo","Número",0
"2015","12141 - Zorita del Maestrazgo","Plazas",0
"2015","12142 - Zucaina","Número",0
"2015","12142 - Zucaina","Plazas",0
"2015","12901 - Alqueries, les/Alquerías del Niño Perdido","Número",0
"2015","12901 - Alqueries, les/Alquerías del Niño Perdido","Plazas",0
"2015","12902 - Sant Joan de Moró","Número",0
"2015","12902 - Sant Joan de Moró","Plazas",0
"2015","46001 - Ademuz","Número",3
"2015","46001 - Ademuz","Plazas",21
"2015","46002 - Ador","Número",1
"2015","46002 - Ador","Plazas",15
"2015","46003 - Atzeneta d'Albaida","Número",0
"2015","46003 - Atzeneta d'Albaida","Plazas",0
"2015","46004 - Agullent","Número",1
"2015","46004 - Agullent","Plazas",10
"2015","46005 - Alaquàs","Número",0
"2015","46005 - Alaquàs","Plazas",0
"2015","46006 - Albaida","Número",4
"2015","46006 - Albaida","Plazas",33
"2015","46007 - Albal","Número",0
"2015","46007 - Albal","Plazas",0
"2015","46008 - Albalat de la Ribera","Número",0
"2015","46008 - Albalat de la Ribera","Plazas",0
"2015","46009 - Albalat dels Sorells","Número",0
"2015","46009 - Albalat dels Sorells","Plazas",0
"2015","46010 - Albalat dels Tarongers","Número",0
"2015","46010 - Albalat dels Tarongers","Plazas",0
"2015","46011 - Alberic","Número",0
"2015","46011 - Alberic","Plazas",0
"2015","46012 - Alborache","Número",2
"2015","46012 - Alborache","Plazas",19
"2015","46013 - Alboraia/Alboraya","Número",0
"2015","46013 - Alboraia/Alboraya","Plazas",0
"2015","46014 - Albuixech","Número",0
"2015","46014 - Albuixech","Plazas",0
"2015","46015 - Alcàsser","Número",0
"2015","46015 - Alcàsser","Plazas",0
"2015","46016 - Alcàntera de Xúquer","Número",0
"2015","46016 - Alcàntera de Xúquer","Plazas",0
"2015","46017 - Alzira","Número",0
"2015","46017 - Alzira","Plazas",0
"2015","46018 - Alcublas","Número",1
"2015","46018 - Alcublas","Plazas",10
"2015","46019 - Alcúdia, l'","Número",0
"2015","46019 - Alcúdia, l'","Plazas",0
"2015","46020 - Alcúdia de Crespins, l'","Número",0
"2015","46020 - Alcúdia de Crespins, l'","Plazas",0
"2015","46021 - Aldaia","Número",0
"2015","46021 - Aldaia","Plazas",0
"2015","46022 - Alfafar","Número",0
"2015","46022 - Alfafar","Plazas",0
"2015","46023 - Alfauir","Número",1
"2015","46023 - Alfauir","Plazas",10
"2015","46024 - Alfara de la Baronia","Número",0
"2015","46024 - Alfara de la Baronia","Plazas",0
"2015","46025 - Alfara del Patriarca","Número",0
"2015","46025 - Alfara del Patriarca","Plazas",0
"2015","46026 - Alfarb","Número",0
"2015","46026 - Alfarb","Plazas",0
"2015","46027 - Alfarrasí","Número",0
"2015","46027 - Alfarrasí","Plazas",0
"2015","46028 - Algar de Palància","Número",1
"2015","46028 - Algar de Palància","Plazas",10
"2015","46029 - Algemesí","Número",0
"2015","46029 - Algemesí","Plazas",0
"2015","46030 - Algímia d'Alfara","Número",3
"2015","46030 - Algímia d'Alfara","Plazas",17
"2015","46031 - Alginet","Número",0
"2015","46031 - Alginet","Plazas",0
"2015","46032 - Almàssera","Número",0
"2015","46032 - Almàssera","Plazas",0
"2015","46033 - Almiserà","Número",0
"2015","46033 - Almiserà","Plazas",0
"2015","46034 - Almoines","Número",0
"2015","46034 - Almoines","Plazas",0
"2015","46035 - Almussafes","Número",0
"2015","46035 - Almussafes","Plazas",0
"2015","46036 - Alpuente","Número",3
"2015","46036 - Alpuente","Plazas",18
"2015","46037 - Alqueria de la Comtessa, l'","Número",1
"2015","46037 - Alqueria de la Comtessa, l'","Plazas",6
"2015","46038 - Andilla","Número",2
"2015","46038 - Andilla","Plazas",16
"2015","46039 - Anna","Número",5
"2015","46039 - Anna","Plazas",32
"2015","46040 - Antella","Número",1
"2015","46040 - Antella","Plazas",8
"2015","46041 - Aras de los Olmos","Número",21
"2015","46041 - Aras de los Olmos","Plazas",109
"2015","46042 - Aielo de Malferit","Número",1
"2015","46042 - Aielo de Malferit","Plazas",8
"2015","46043 - Aielo de Rugat","Número",1
"2015","46043 - Aielo de Rugat","Plazas",6
"2015","46044 - Ayora","Número",12
"2015","46044 - Ayora","Plazas",92
"2015","46045 - Barxeta","Número",0
"2015","46045 - Barxeta","Plazas",0
"2015","46046 - Barx","Número",2
"2015","46046 - Barx","Plazas",18
"2015","46047 - Bèlgida","Número",0
"2015","46047 - Bèlgida","Plazas",0
"2015","46048 - Bellreguard","Número",0
"2015","46048 - Bellreguard","Plazas",0
"2015","46049 - Bellús","Número",2
"2015","46049 - Bellús","Plazas",15
"2015","46050 - Benagéber","Número",4
"2015","46050 - Benagéber","Plazas",12
"2015","46051 - Benaguasil","Número",0
"2015","46051 - Benaguasil","Plazas",0
"2015","46052 - Benavites","Número",0
"2015","46052 - Benavites","Plazas",0
"2015","46053 - Beneixida","Número",0
"2015","46053 - Beneixida","Plazas",0
"2015","46054 - Benetússer","Número",0
"2015","46054 - Benetússer","Plazas",0
"2015","46055 - Beniarjó","Número",0
"2015","46055 - Beniarjó","Plazas",0
"2015","46056 - Beniatjar","Número",3
"2015","46056 - Beniatjar","Plazas",33
"2015","46057 - Benicolet","Número",5
"2015","46057 - Benicolet","Plazas",10
"2015","46058 - Benifairó de les Valls","Número",2
"2015","46058 - Benifairó de les Valls","Plazas",22
"2015","46059 - Benifairó de la Valldigna","Número",0
"2015","46059 - Benifairó de la Valldigna","Plazas",0
"2015","46060 - Benifaió","Número",0
"2015","46060 - Benifaió","Plazas",0
"2015","46061 - Beniflá","Número",0
"2015","46061 - Beniflá","Plazas",0
"2015","46062 - Benigànim","Número",0
"2015","46062 - Benigànim","Plazas",0
"2015","46063 - Benimodo","Número",0
"2015","46063 - Benimodo","Plazas",0
"2015","46064 - Benimuslem","Número",0
"2015","46064 - Benimuslem","Plazas",0
"2015","46065 - Beniparrell","Número",0
"2015","46065 - Beniparrell","Plazas",0
"2015","46066 - Benirredrà","Número",0
"2015","46066 - Benirredrà","Plazas",0
"2015","46067 - Benissanó","Número",0
"2015","46067 - Benissanó","Plazas",0
"2015","46068 - Benissoda","Número",0
"2015","46068 - Benissoda","Plazas",0
"2015","46069 - Benissuera","Número",1
"2015","46069 - Benissuera","Plazas",7
"2015","46070 - Bétera","Número",0
"2015","46070 - Bétera","Plazas",0
"2015","46071 - Bicorp","Número",7
"2015","46071 - Bicorp","Plazas",56
"2015","46072 - Bocairent","Número",13
"2015","46072 - Bocairent","Plazas",124
"2015","46073 - Bolbaite","Número",4
"2015","46073 - Bolbaite","Plazas",35
"2015","46074 - Bonrepòs i Mirambell","Número",0
"2015","46074 - Bonrepòs i Mirambell","Plazas",0
"2015","46075 - Bufali","Número",2
"2015","46075 - Bufali","Plazas",24
"2015","46076 - Bugarra","Número",0
"2015","46076 - Bugarra","Plazas",0
"2015","46077 - Buñol","Número",1
"2015","46077 - Buñol","Plazas",10
"2015","46078 - Burjassot","Número",0
"2015","46078 - Burjassot","Plazas",0
"2015","46079 - Calles","Número",1
"2015","46079 - Calles","Plazas",8
"2015","46080 - Camporrobles","Número",1
"2015","46080 - Camporrobles","Plazas",6
"2015","46081 - Canals","Número",0
"2015","46081 - Canals","Plazas",0
"2015","46082 - Canet d'En Berenguer","Número",0
"2015","46082 - Canet d'En Berenguer","Plazas",0
"2015","46083 - Carcaixent","Número",2
"2015","46083 - Carcaixent","Plazas",28
"2015","46084 - Càrcer","Número",0
"2015","46084 - Càrcer","Plazas",0
"2015","46085 - Carlet","Número",0
"2015","46085 - Carlet","Plazas",0
"2015","46086 - Carrícola","Número",0
"2015","46086 - Carrícola","Plazas",0
"2015","46087 - Casas Altas","Número",0
"2015","46087 - Casas Altas","Plazas",0
"2015","46088 - Casas Bajas","Número",3
"2015","46088 - Casas Bajas","Plazas",27
"2015","46089 - Casinos","Número",0
"2015","46089 - Casinos","Plazas",0
"2015","46090 - Castelló de Rugat","Número",2
"2015","46090 - Castelló de Rugat","Plazas",15
"2015","46091 - Castellonet de la Conquesta","Número",0
"2015","46091 - Castellonet de la Conquesta","Plazas",0
"2015","46092 - Castielfabib","Número",1
"2015","46092 - Castielfabib","Plazas",5
"2015","46093 - Catadau","Número",0
"2015","46093 - Catadau","Plazas",0
"2015","46094 - Catarroja","Número",0
"2015","46094 - Catarroja","Plazas",0
"2015","46095 - Caudete de las Fuentes","Número",0
"2015","46095 - Caudete de las Fuentes","Plazas",0
"2015","46096 - Cerdà","Número",1
"2015","46096 - Cerdà","Plazas",10
"2015","46097 - Cofrentes","Número",3
"2015","46097 - Cofrentes","Plazas",28
"2015","46098 - Corbera","Número",2
"2015","46098 - Corbera","Plazas",12
"2015","46099 - Cortes de Pallás","Número",5
"2015","46099 - Cortes de Pallás","Plazas",41
"2015","46100 - Cotes","Número",0
"2015","46100 - Cotes","Plazas",0
"2015","46101 - Quart de les Valls","Número",0
"2015","46101 - Quart de les Valls","Plazas",0
"2015","46102 - Quart de Poblet","Número",0
"2015","46102 - Quart de Poblet","Plazas",0
"2015","46103 - Quartell","Número",2
"2015","46103 - Quartell","Plazas",12
"2015","46104 - Quatretonda","Número",1
"2015","46104 - Quatretonda","Plazas",12
"2015","46105 - Cullera","Número",0
"2015","46105 - Cullera","Plazas",0
"2015","46106 - Chelva","Número",8
"2015","46106 - Chelva","Plazas",53
"2015","46107 - Chella","Número",8
"2015","46107 - Chella","Plazas",78
"2015","46108 - Chera","Número",3
"2015","46108 - Chera","Plazas",25
"2015","46109 - Cheste","Número",0
"2015","46109 - Cheste","Plazas",0
"2015","46110 - Xirivella","Número",0
"2015","46110 - Xirivella","Plazas",0
"2015","46111 - Chiva","Número",1
"2015","46111 - Chiva","Plazas",12
"2015","46112 - Chulilla","Número",9
"2015","46112 - Chulilla","Plazas",61
"2015","46113 - Daimús","Número",0
"2015","46113 - Daimús","Plazas",0
"2015","46114 - Domeño","Número",0
"2015","46114 - Domeño","Plazas",0
"2015","46115 - Dos Aguas","Número",0
"2015","46115 - Dos Aguas","Plazas",0
"2015","46116 - Eliana, l'","Número",0
"2015","46116 - Eliana, l'","Plazas",0
"2015","46117 - Emperador","Número",0
"2015","46117 - Emperador","Plazas",0
"2015","46118 - Enguera","Número",14
"2015","46118 - Enguera","Plazas",118
"2015","46119 - Énova, l'","Número",0
"2015","46119 - Énova, l'","Plazas",0
"2015","46120 - Estivella","Número",0
"2015","46120 - Estivella","Plazas",0
"2015","46121 - Estubeny","Número",0
"2015","46121 - Estubeny","Plazas",0
"2015","46122 - Faura","Número",0
"2015","46122 - Faura","Plazas",0
"2015","46123 - Favara","Número",0
"2015","46123 - Favara","Plazas",0
"2015","46124 - Fontanars dels Alforins","Número",2
"2015","46124 - Fontanars dels Alforins","Plazas",22
"2015","46125 - Fortaleny","Número",0
"2015","46125 - Fortaleny","Plazas",0
"2015","46126 - Foios","Número",0
"2015","46126 - Foios","Plazas",0
"2015","46127 - Font d'en Carròs, la","Número",0
"2015","46127 - Font d'en Carròs, la","Plazas",0
"2015","46128 - Font de la Figuera, la","Número",1
"2015","46128 - Font de la Figuera, la","Plazas",12
"2015","46129 - Fuenterrobles","Número",0
"2015","46129 - Fuenterrobles","Plazas",0
"2015","46130 - Gavarda","Número",0
"2015","46130 - Gavarda","Plazas",0
"2015","46131 - Gandia","Número",0
"2015","46131 - Gandia","Plazas",0
"2015","46132 - Genovés, el","Número",0
"2015","46132 - Genovés, el","Plazas",0
"2015","46133 - Gestalgar","Número",1
"2015","46133 - Gestalgar","Plazas",10
"2015","46134 - Gilet","Número",0
"2015","46134 - Gilet","Plazas",0
"2015","46135 - Godella","Número",0
"2015","46135 - Godella","Plazas",0
"2015","46136 - Godelleta","Número",1
"2015","46136 - Godelleta","Plazas",12
"2015","46137 - Granja de la Costera, la","Número",0
"2015","46137 - Granja de la Costera, la","Plazas",0
"2015","46138 - Guadasséquies","Número",1
"2015","46138 - Guadasséquies","Plazas",8
"2015","46139 - Guadassuar","Número",2
"2015","46139 - Guadassuar","Plazas",13
"2015","46140 - Guardamar de la Safor","Número",0
"2015","46140 - Guardamar de la Safor","Plazas",0
"2015","46141 - Higueruelas","Número",1
"2015","46141 - Higueruelas","Plazas",6
"2015","46142 - Jalance","Número",2
"2015","46142 - Jalance","Plazas",11
"2015","46143 - Xeraco","Número",0
"2015","46143 - Xeraco","Plazas",0
"2015","46144 - Jarafuel","Número",2
"2015","46144 - Jarafuel","Plazas",18
"2015","46145 - Xàtiva","Número",4
"2015","46145 - Xàtiva","Plazas",37
"2015","46146 - Xeresa","Número",0
"2015","46146 - Xeresa","Plazas",0
"2015","46147 - Llíria","Número",0
"2015","46147 - Llíria","Plazas",0
"2015","46148 - Loriguilla","Número",0
"2015","46148 - Loriguilla","Plazas",0
"2015","46149 - Losa del Obispo","Número",1
"2015","46149 - Losa del Obispo","Plazas",12
"2015","46150 - Llutxent","Número",0
"2015","46150 - Llutxent","Plazas",0
"2015","46151 - Llocnou d'En Fenollet","Número",0
"2015","46151 - Llocnou d'En Fenollet","Plazas",0
"2015","46152 - Llocnou de la Corona","Número",0
"2015","46152 - Llocnou de la Corona","Plazas",0
"2015","46153 - Llocnou de Sant Jeroni","Número",0
"2015","46153 - Llocnou de Sant Jeroni","Plazas",0
"2015","46154 - Llanera de Ranes","Número",1
"2015","46154 - Llanera de Ranes","Plazas",13
"2015","46155 - Llaurí","Número",1
"2015","46155 - Llaurí","Plazas",5
"2015","46156 - Llombai","Número",0
"2015","46156 - Llombai","Plazas",0
"2015","46157 - Llosa de Ranes, la","Número",0
"2015","46157 - Llosa de Ranes, la","Plazas",0
"2015","46158 - Macastre","Número",2
"2015","46158 - Macastre","Plazas",15
"2015","46159 - Manises","Número",0
"2015","46159 - Manises","Plazas",0
"2015","46160 - Manuel","Número",0
"2015","46160 - Manuel","Plazas",0
"2015","46161 - Marines","Número",2
"2015","46161 - Marines","Plazas",12
"2015","46162 - Massalavés","Número",1
"2015","46162 - Massalavés","Plazas",6
"2015","46163 - Massalfassar","Número",0
"2015","46163 - Massalfassar","Plazas",0
"2015","46164 - Massamagrell","Número",0
"2015","46164 - Massamagrell","Plazas",0
"2015","46165 - Massanassa","Número",0
"2015","46165 - Massanassa","Plazas",0
"2015","46166 - Meliana","Número",0
"2015","46166 - Meliana","Plazas",0
"2015","46167 - Millares","Número",0
"2015","46167 - Millares","Plazas",0
"2015","46168 - Miramar","Número",0
"2015","46168 - Miramar","Plazas",0
"2015","46169 - Mislata","Número",0
"2015","46169 - Mislata","Plazas",0
"2015","46170 - Moixent/Mogente","Número",3
"2015","46170 - Moixent/Mogente","Plazas",28
"2015","46171 - Moncada","Número",0
"2015","46171 - Moncada","Plazas",0
"2015","46172 - Montserrat","Número",0
"2015","46172 - Montserrat","Plazas",0
"2015","46173 - Montaverner","Número",0
"2015","46173 - Montaverner","Plazas",0
"2015","46174 - Montesa","Número",0
"2015","46174 - Montesa","Plazas",0
"2015","46175 - Montitxelvo/Montichelvo","Número",1
"2015","46175 - Montitxelvo/Montichelvo","Plazas",7
"2015","46176 - Montroi/Montroy","Número",0
"2015","46176 - Montroi/Montroy","Plazas",0
"2015","46177 - Museros","Número",0
"2015","46177 - Museros","Plazas",0
"2015","46178 - Nàquera/Náquera","Número",6
"2015","46178 - Nàquera/Náquera","Plazas",30
"2015","46179 - Navarrés","Número",1
"2015","46179 - Navarrés","Plazas",12
"2015","46180 - Novetlè","Número",0
"2015","46180 - Novetlè","Plazas",0
"2015","46181 - Oliva","Número",0
"2015","46181 - Oliva","Plazas",0
"2015","46182 - Olocau","Número",1
"2015","46182 - Olocau","Plazas",3
"2015","46183 - Olleria, l'","Número",0
"2015","46183 - Olleria, l'","Plazas",0
"2015","46184 - Ontinyent","Número",4
"2015","46184 - Ontinyent","Plazas",51
"2015","46185 - Otos","Número",0
"2015","46185 - Otos","Plazas",0
"2015","46186 - Paiporta","Número",0
"2015","46186 - Paiporta","Plazas",0
"2015","46187 - Palma de Gandía","Número",0
"2015","46187 - Palma de Gandía","Plazas",0
"2015","46188 - Palmera","Número",0
"2015","46188 - Palmera","Plazas",0
"2015","46189 - Palomar, el","Número",2
"2015","46189 - Palomar, el","Plazas",25
"2015","46190 - Paterna","Número",0
"2015","46190 - Paterna","Plazas",0
"2015","46191 - Pedralba","Número",0
"2015","46191 - Pedralba","Plazas",0
"2015","46192 - Petrés","Número",0
"2015","46192 - Petrés","Plazas",0
"2015","46193 - Picanya","Número",0
"2015","46193 - Picanya","Plazas",0
"2015","46194 - Picassent","Número",0
"2015","46194 - Picassent","Plazas",0
"2015","46195 - Piles","Número",0
"2015","46195 - Piles","Plazas",0
"2015","46196 - Pinet","Número",0
"2015","46196 - Pinet","Plazas",0
"2015","46197 - Polinyà de Xúquer","Número",7
"2015","46197 - Polinyà de Xúquer","Plazas",60
"2015","46198 - Potries","Número",0
"2015","46198 - Potries","Plazas",0
"2015","46199 - Pobla de Farnals, la","Número",0
"2015","46199 - Pobla de Farnals, la","Plazas",0
"2015","46200 - Pobla del Duc, la","Número",0
"2015","46200 - Pobla del Duc, la","Plazas",0
"2015","46201 - Puebla de San Miguel","Número",3
"2015","46201 - Puebla de San Miguel","Plazas",14
"2015","46202 - Pobla de Vallbona, la","Número",0
"2015","46202 - Pobla de Vallbona, la","Plazas",0
"2015","46203 - Pobla Llarga, la","Número",0
"2015","46203 - Pobla Llarga, la","Plazas",0
"2015","46204 - Puig de Santa Maria, el","Número",0
"2015","46204 - Puig de Santa Maria, el","Plazas",0
"2015","46205 - Puçol","Número",0
"2015","46205 - Puçol","Plazas",0
"2015","46206 - Quesa","Número",0
"2015","46206 - Quesa","Plazas",0
"2015","46207 - Rafelbunyol","Número",0
"2015","46207 - Rafelbunyol","Plazas",0
"2015","46208 - Rafelcofer","Número",1
"2015","46208 - Rafelcofer","Plazas",13
"2015","46209 - Rafelguaraf","Número",0
"2015","46209 - Rafelguaraf","Plazas",0
"2015","46210 - Ráfol de Salem","Número",0
"2015","46210 - Ráfol de Salem","Plazas",0
"2015","46211 - Real de Gandia, el","Número",0
"2015","46211 - Real de Gandia, el","Plazas",0
"2015","46212 - Real","Número",0
"2015","46212 - Real","Plazas",0
"2015","46213 - Requena","Número",14
"2015","46213 - Requena","Plazas",130
"2015","46214 - Riba-roja de Túria","Número",0
"2015","46214 - Riba-roja de Túria","Plazas",0
"2015","46215 - Riola","Número",0
"2015","46215 - Riola","Plazas",0
"2015","46216 - Rocafort","Número",0
"2015","46216 - Rocafort","Plazas",0
"2015","46217 - Rotglà i Corberà","Número",0
"2015","46217 - Rotglà i Corberà","Plazas",0
"2015","46218 - Ròtova","Número",0
"2015","46218 - Ròtova","Plazas",0
"2015","46219 - Rugat","Número",0
"2015","46219 - Rugat","Plazas",0
"2015","46220 - Sagunt/Sagunto","Número",0
"2015","46220 - Sagunt/Sagunto","Plazas",0
"2015","46221 - Salem","Número",1
"2015","46221 - Salem","Plazas",12
"2015","46222 - Sant Joanet","Número",0
"2015","46222 - Sant Joanet","Plazas",0
"2015","46223 - Sedaví","Número",0
"2015","46223 - Sedaví","Plazas",0
"2015","46224 - Segart","Número",1
"2015","46224 - Segart","Plazas",11
"2015","46225 - Sellent","Número",0
"2015","46225 - Sellent","Plazas",0
"2015","46226 - Sempere","Número",0
"2015","46226 - Sempere","Plazas",0
"2015","46227 - Senyera","Número",0
"2015","46227 - Senyera","Plazas",0
"2015","46228 - Serra","Número",2
"2015","46228 - Serra","Plazas",15
"2015","46229 - Siete Aguas","Número",0
"2015","46229 - Siete Aguas","Plazas",0
"2015","46230 - Silla","Número",0
"2015","46230 - Silla","Plazas",0
"2015","46231 - Simat de la Valldigna","Número",1
"2015","46231 - Simat de la Valldigna","Plazas",10
"2015","46232 - Sinarcas","Número",1
"2015","46232 - Sinarcas","Plazas",6
"2015","46233 - Sollana","Número",0
"2015","46233 - Sollana","Plazas",0
"2015","46234 - Sot de Chera","Número",4
"2015","46234 - Sot de Chera","Plazas",17
"2015","46235 - Sueca","Número",0
"2015","46235 - Sueca","Plazas",0
"2015","46236 - Sumacàrcer","Número",3
"2015","46236 - Sumacàrcer","Plazas",34
"2015","46237 - Tavernes Blanques","Número",0
"2015","46237 - Tavernes Blanques","Plazas",0
"2015","46238 - Tavernes de la Valldigna","Número",0
"2015","46238 - Tavernes de la Valldigna","Plazas",0
"2015","46239 - Teresa de Cofrentes","Número",4
"2015","46239 - Teresa de Cofrentes","Plazas",30
"2015","46240 - Terrateig","Número",0
"2015","46240 - Terrateig","Plazas",0
"2015","46241 - Titaguas","Número",1
"2015","46241 - Titaguas","Plazas",15
"2015","46242 - Torrebaja","Número",1
"2015","46242 - Torrebaja","Plazas",9
"2015","46243 - Torrella","Número",0
"2015","46243 - Torrella","Plazas",0
"2015","46244 - Torrent","Número",0
"2015","46244 - Torrent","Plazas",0
"2015","46245 - Torres Torres","Número",1
"2015","46245 - Torres Torres","Plazas",8
"2015","46246 - Tous","Número",0
"2015","46246 - Tous","Plazas",0
"2015","46247 - Tuéjar","Número",12
"2015","46247 - Tuéjar","Plazas",47
"2015","46248 - Turís","Número",0
"2015","46248 - Turís","Plazas",0
"2015","46249 - Utiel","Número",6
"2015","46249 - Utiel","Plazas",56
"2015","46250 - València","Número",0
"2015","46250 - València","Plazas",0
"2015","46251 - Vallada","Número",0
"2015","46251 - Vallada","Plazas",0
"2015","46252 - Vallanca","Número",1
"2015","46252 - Vallanca","Plazas",12
"2015","46253 - Vallés","Número",0
"2015","46253 - Vallés","Plazas",0
"2015","46254 - Venta del Moro","Número",9
"2015","46254 - Venta del Moro","Plazas",66
"2015","46255 - Vilallonga/Villalonga","Número",0
"2015","46255 - Vilallonga/Villalonga","Plazas",0
"2015","46256 - Vilamarxant","Número",0
"2015","46256 - Vilamarxant","Plazas",0
"2015","46257 - Castelló","Número",0
"2015","46257 - Castelló","Plazas",0
"2015","46258 - Villar del Arzobispo","Número",2
"2015","46258 - Villar del Arzobispo","Plazas",24
"2015","46259 - Villargordo del Cabriel","Número",4
"2015","46259 - Villargordo del Cabriel","Plazas",48
"2015","46260 - Vinalesa","Número",0
"2015","46260 - Vinalesa","Plazas",0
"2015","46261 - Yátova","Número",10
"2015","46261 - Yátova","Plazas",94
"2015","46262 - Yesa, La","Número",3
"2015","46262 - Yesa, La","Plazas",26
"2015","46263 - Zarra","Número",2
"2015","46263 - Zarra","Plazas",15
"2015","46902 - Gátova (desde 1996)","Número",12
"2015","46902 - Gátova (desde 1996)","Plazas",46
"2015","46903 - San Antonio de Benagéber","Número",0
"2015","46903 - San Antonio de Benagéber","Plazas",0
"2015","46904 - Benicull de Xúquer","Número",0
"2015","46904 - Benicull de Xúquer","Plazas",0
"2015","Comunitat Valenciana","Número",1031
"2015","Comunitat Valenciana","Plazas",7943
"2015","El Alto Mijares","Número",26
"2015","El Alto Mijares","Plazas",163
"2015","El Alto Palancia","Número",59
"2015","El Alto Palancia","Plazas",442
"2015","El Baix Maestrat","Número",72
"2015","El Baix Maestrat","Plazas",515
"2015","El Baix Segura / La Vega Baja","Número",9
"2015","El Baix Segura / La Vega Baja","Plazas",78
"2015","El Baix Vinalopó","Número",1
"2015","El Baix Vinalopó","Plazas",10
"2015","El Camp de Morvedre","Número",10
"2015","El Camp de Morvedre","Plazas",80
"2015","El Camp de Túria","Número",23
"2015","El Camp de Túria","Plazas",106
"2015","El Comtat","Número",39
"2015","El Comtat","Plazas",336
"2015","El Rincón de Ademuz","Número",12
"2015","El Rincón de Ademuz","Plazas",88
"2015","El Valle de Cofrentes-Ayora","Número",30
"2015","El Valle de Cofrentes-Ayora","Plazas",235
"2015","El Vinalopó Mitjà / El Vinalopó Medio","Número",15
"2015","El Vinalopó Mitjà / El Vinalopó Medio","Plazas",137
"2015","Els Ports","Número",73
"2015","Els Ports","Plazas",489
"2015","L'Alacantí","Número",18
"2015","L'Alacantí","Plazas",152
"2015","L'Alcalatén","Número",27
"2015","L'Alcalatén","Plazas",224
"2015","L'Alcoià","Número",13
"2015","L'Alcoià","Plazas",115
"2015","L'Alt Maestrat","Número",137
"2015","L'Alt Maestrat","Plazas",962
"2015","L'Alt Vinalopó / Alto Vinalopó","Número",14
"2015","L'Alt Vinalopó / Alto Vinalopó","Plazas",123
"2015","L'Horta Nord","Número",0
"2015","L'Horta Nord","Plazas",0
"2015","L'Horta Oest","Número",0
"2015","L'Horta Oest","Plazas",0
"2015","L'Horta Sud","Número",0
"2015","L'Horta Sud","Plazas",0
"2015","La Canal de Navarrés","Número",39
"2015","La Canal de Navarrés","Plazas",331
"2015","La Costera","Número",10
"2015","La Costera","Plazas",100
"2015","La Hoya de Buñol","Número",17
"2015","La Hoya de Buñol","Plazas",162
"2015","La Marina Alta","Número",80
"2015","La Marina Alta","Plazas",696
"2015","La Marina Baixa","Número",57
"2015","La Marina Baixa","Plazas",455
"2015","La Plana Alta","Número",54
"2015","La Plana Alta","Plazas",415
"2015","La Plana Baixa","Número",11
"2015","La Plana Baixa","Plazas",88
"2015","La Plana de Utiel-Requena","Número",38
"2015","La Plana de Utiel-Requena","Plazas",337
"2015","La Ribera Alta","Número",9
"2015","La Ribera Alta","Plazas",89
"2015","La Ribera Baixa","Número",10
"2015","La Ribera Baixa","Plazas",77
"2015","La Safor","Número",7
"2015","La Safor","Plazas",72
"2015","La Vall d'Albaida","Número",47
"2015","La Vall d'Albaida","Plazas",422
"2015","Los Serranos","Número",74
"2015","Los Serranos","Plazas",444
"2015","Provincia de Alicante","Número",246
"2015","Provincia de Alicante","Plazas",2102
"2015","Provincia de Castellón","Número",459
"2015","Provincia de Castellón","Plazas",3298
"2015","Provincia de Valencia","Número",326
"2015","Provincia de Valencia","Plazas",2543
"2015","València.","Número",0
"2015","València.","Plazas",0
"2016","03001 - Atzúbia, l'","Número",3
"2016","03001 - Atzúbia, l'","Plazas",18
"2016","03002 - Agost","Número",0
"2016","03002 - Agost","Plazas",0
"2016","03003 - Agres","Número",7
"2016","03003 - Agres","Plazas",59
"2016","03004 - Aigües","Número",4
"2016","03004 - Aigües","Plazas",29
"2016","03005 - Albatera","Número",0
"2016","03005 - Albatera","Plazas",0
"2016","03006 - Alcalalí","Número",2
"2016","03006 - Alcalalí","Plazas",23
"2016","03007 - Alcosser","Número",0
"2016","03007 - Alcosser","Plazas",0
"2016","03008 - Alcoleja","Número",5
"2016","03008 - Alcoleja","Plazas",53
"2016","03009 - Alcoi/Alcoy","Número",1
"2016","03009 - Alcoi/Alcoy","Plazas",10
"2016","03010 - Alfafara","Número",2
"2016","03010 - Alfafara","Plazas",15
"2016","03011 - Alfàs del Pi, l'","Número",0
"2016","03011 - Alfàs del Pi, l'","Plazas",0
"2016","03012 - Algorfa","Número",0
"2016","03012 - Algorfa","Plazas",0
"2016","03013 - Algueña","Número",1
"2016","03013 - Algueña","Plazas",6
"2016","03014 - Alacant/Alicante","Número",0
"2016","03014 - Alacant/Alicante","Plazas",0
"2016","03015 - Almoradí","Número",0
"2016","03015 - Almoradí","Plazas",0
"2016","03016 - Almudaina","Número",1
"2016","03016 - Almudaina","Plazas",10
"2016","03017 - Alqueria d'Asnar, l'","Número",0
"2016","03017 - Alqueria d'Asnar, l'","Plazas",0
"2016","03018 - Altea","Número",0
"2016","03018 - Altea","Plazas",0
"2016","03019 - Aspe","Número",1
"2016","03019 - Aspe","Plazas",10
"2016","03020 - Balones","Número",1
"2016","03020 - Balones","Plazas",11
"2016","03021 - Banyeres de Mariola","Número",2
