"2010","46047 - Bèlgida","Plazas",0
"2010","46048 - Bellreguard","Número",0
"2010","46048 - Bellreguard","Plazas",0
"2010","46049 - Bellús","Número",0
"2010","46049 - Bellús","Plazas",0
"2010","46050 - Benagéber","Número",0
"2010","46050 - Benagéber","Plazas",0
"2010","46051 - Benaguasil","Número",0
"2010","46051 - Benaguasil","Plazas",0
"2010","46052 - Benavites","Número",0
"2010","46052 - Benavites","Plazas",0
"2010","46053 - Beneixida","Número",0
"2010","46053 - Beneixida","Plazas",0
"2010","46054 - Benetússer","Número",1
"2010","46054 - Benetússer","Plazas",4
"2010","46055 - Beniarjó","Número",0
"2010","46055 - Beniarjó","Plazas",0
"2010","46056 - Beniatjar","Número",0
"2010","46056 - Beniatjar","Plazas",0
"2010","46057 - Benicolet","Número",0
"2010","46057 - Benicolet","Plazas",0
"2010","46058 - Benifairó de les Valls","Número",0
"2010","46058 - Benifairó de les Valls","Plazas",0
"2010","46059 - Benifairó de la Valldigna","Número",0
"2010","46059 - Benifairó de la Valldigna","Plazas",0
"2010","46060 - Benifaió","Número",0
"2010","46060 - Benifaió","Plazas",0
"2010","46061 - Beniflá","Número",0
"2010","46061 - Beniflá","Plazas",0
"2010","46062 - Benigànim","Número",1
"2010","46062 - Benigànim","Plazas",22
"2010","46063 - Benimodo","Número",0
"2010","46063 - Benimodo","Plazas",0
"2010","46064 - Benimuslem","Número",0
"2010","46064 - Benimuslem","Plazas",0
"2010","46065 - Beniparrell","Número",0
"2010","46065 - Beniparrell","Plazas",0
"2010","46066 - Benirredrà","Número",0
"2010","46066 - Benirredrà","Plazas",0
"2010","46067 - Benissanó","Número",0
"2010","46067 - Benissanó","Plazas",0
"2010","46068 - Benissoda","Número",0
"2010","46068 - Benissoda","Plazas",0
"2010","46069 - Benissuera","Número",0
"2010","46069 - Benissuera","Plazas",0
"2010","46070 - Bétera","Número",1
"2010","46070 - Bétera","Plazas",22
"2010","46071 - Bicorp","Número",0
"2010","46071 - Bicorp","Plazas",0
"2010","46072 - Bocairent","Número",1
"2010","46072 - Bocairent","Plazas",10
"2010","46073 - Bolbaite","Número",0
"2010","46073 - Bolbaite","Plazas",0
"2010","46074 - Bonrepòs i Mirambell","Número",0
"2010","46074 - Bonrepòs i Mirambell","Plazas",0
"2010","46075 - Bufali","Número",0
"2010","46075 - Bufali","Plazas",0
"2010","46076 - Bugarra","Número",0
"2010","46076 - Bugarra","Plazas",0
"2010","46077 - Buñol","Número",2
"2010","46077 - Buñol","Plazas",34
"2010","46078 - Burjassot","Número",1
"2010","46078 - Burjassot","Plazas",15
"2010","46079 - Calles","Número",0
"2010","46079 - Calles","Plazas",0
"2010","46080 - Camporrobles","Número",0
"2010","46080 - Camporrobles","Plazas",0
"2010","46081 - Canals","Número",0
"2010","46081 - Canals","Plazas",0
"2010","46082 - Canet d'En Berenguer","Número",0
"2010","46082 - Canet d'En Berenguer","Plazas",0
"2010","46083 - Carcaixent","Número",0
"2010","46083 - Carcaixent","Plazas",0
"2010","46084 - Càrcer","Número",0
"2010","46084 - Càrcer","Plazas",0
"2010","46085 - Carlet","Número",0
"2010","46085 - Carlet","Plazas",0
"2010","46086 - Carrícola","Número",1
"2010","46086 - Carrícola","Plazas",14
"2010","46087 - Casas Altas","Número",0
"2010","46087 - Casas Altas","Plazas",0
"2010","46088 - Casas Bajas","Número",0
"2010","46088 - Casas Bajas","Plazas",0
"2010","46089 - Casinos","Número",1
"2010","46089 - Casinos","Plazas",9
"2010","46090 - Castelló de Rugat","Número",1
"2010","46090 - Castelló de Rugat","Plazas",6
"2010","46091 - Castellonet de la Conquesta","Número",0
"2010","46091 - Castellonet de la Conquesta","Plazas",0
"2010","46092 - Castielfabib","Número",0
"2010","46092 - Castielfabib","Plazas",0
"2010","46093 - Catadau","Número",0
"2010","46093 - Catadau","Plazas",0
"2010","46094 - Catarroja","Número",0
"2010","46094 - Catarroja","Plazas",0
"2010","46095 - Caudete de las Fuentes","Número",0
"2010","46095 - Caudete de las Fuentes","Plazas",0
"2010","46096 - Cerdà","Número",0
"2010","46096 - Cerdà","Plazas",0
"2010","46097 - Cofrentes","Número",0
"2010","46097 - Cofrentes","Plazas",0
"2010","46098 - Corbera","Número",0
"2010","46098 - Corbera","Plazas",0
"2010","46099 - Cortes de Pallás","Número",1
"2010","46099 - Cortes de Pallás","Plazas",5
"2010","46100 - Cotes","Número",0
"2010","46100 - Cotes","Plazas",0
"2010","46101 - Quart de les Valls","Número",0
"2010","46101 - Quart de les Valls","Plazas",0
"2010","46102 - Quart de Poblet","Número",0
"2010","46102 - Quart de Poblet","Plazas",0
"2010","46103 - Quartell","Número",0
"2010","46103 - Quartell","Plazas",0
"2010","46104 - Quatretonda","Número",0
"2010","46104 - Quatretonda","Plazas",0
"2010","46105 - Cullera","Número",2
"2010","46105 - Cullera","Plazas",23
"2010","46106 - Chelva","Número",0
"2010","46106 - Chelva","Plazas",0
"2010","46107 - Chella","Número",0
"2010","46107 - Chella","Plazas",0
"2010","46108 - Chera","Número",0
"2010","46108 - Chera","Plazas",0
"2010","46109 - Cheste","Número",2
"2010","46109 - Cheste","Plazas",36
"2010","46110 - Xirivella","Número",1
"2010","46110 - Xirivella","Plazas",6
"2010","46111 - Chiva","Número",1
"2010","46111 - Chiva","Plazas",32
"2010","46112 - Chulilla","Número",0
"2010","46112 - Chulilla","Plazas",0
"2010","46113 - Daimús","Número",0
"2010","46113 - Daimús","Plazas",0
"2010","46114 - Domeño","Número",0
"2010","46114 - Domeño","Plazas",0
"2010","46115 - Dos Aguas","Número",0
"2010","46115 - Dos Aguas","Plazas",0
"2010","46116 - Eliana, l'","Número",0
"2010","46116 - Eliana, l'","Plazas",0
"2010","46117 - Emperador","Número",0
"2010","46117 - Emperador","Plazas",0
"2010","46118 - Enguera","Número",0
"2010","46118 - Enguera","Plazas",0
"2010","46119 - Énova, l'","Número",0
"2010","46119 - Énova, l'","Plazas",0
"2010","46120 - Estivella","Número",0
"2010","46120 - Estivella","Plazas",0
"2010","46121 - Estubeny","Número",0
"2010","46121 - Estubeny","Plazas",0
"2010","46122 - Faura","Número",0
"2010","46122 - Faura","Plazas",0
"2010","46123 - Favara","Número",0
"2010","46123 - Favara","Plazas",0
"2010","46124 - Fontanars dels Alforins","Número",0
"2010","46124 - Fontanars dels Alforins","Plazas",0
"2010","46125 - Fortaleny","Número",0
"2010","46125 - Fortaleny","Plazas",0
"2010","46126 - Foios","Número",0
"2010","46126 - Foios","Plazas",0
"2010","46127 - Font d'en Carròs, la","Número",0
"2010","46127 - Font d'en Carròs, la","Plazas",0
"2010","46128 - Font de la Figuera, la","Número",2
"2010","46128 - Font de la Figuera, la","Plazas",47
"2010","46129 - Fuenterrobles","Número",0
"2010","46129 - Fuenterrobles","Plazas",0
"2010","46130 - Gavarda","Número",0
"2010","46130 - Gavarda","Plazas",0
"2010","46131 - Gandia","Número",2
"2010","46131 - Gandia","Plazas",38
"2010","46132 - Genovés, el","Número",0
"2010","46132 - Genovés, el","Plazas",0
"2010","46133 - Gestalgar","Número",0
"2010","46133 - Gestalgar","Plazas",0
"2010","46134 - Gilet","Número",0
"2010","46134 - Gilet","Plazas",0
"2010","46135 - Godella","Número",0
"2010","46135 - Godella","Plazas",0
"2010","46136 - Godelleta","Número",1
"2010","46136 - Godelleta","Plazas",7
"2010","46137 - Granja de la Costera, la","Número",0
"2010","46137 - Granja de la Costera, la","Plazas",0
"2010","46138 - Guadasséquies","Número",0
"2010","46138 - Guadasséquies","Plazas",0
"2010","46139 - Guadassuar","Número",0
"2010","46139 - Guadassuar","Plazas",0
"2010","46140 - Guardamar de la Safor","Número",0
"2010","46140 - Guardamar de la Safor","Plazas",0
"2010","46141 - Higueruelas","Número",0
"2010","46141 - Higueruelas","Plazas",0
"2010","46142 - Jalance","Número",0
"2010","46142 - Jalance","Plazas",0
"2010","46143 - Xeraco","Número",0
"2010","46143 - Xeraco","Plazas",0
"2010","46144 - Jarafuel","Número",0
"2010","46144 - Jarafuel","Plazas",0
"2010","46145 - Xàtiva","Número",0
"2010","46145 - Xàtiva","Plazas",0
"2010","46146 - Xeresa","Número",0
"2010","46146 - Xeresa","Plazas",0
"2010","46147 - Llíria","Número",1
"2010","46147 - Llíria","Plazas",7
"2010","46148 - Loriguilla","Número",0
"2010","46148 - Loriguilla","Plazas",0
"2010","46149 - Losa del Obispo","Número",0
"2010","46149 - Losa del Obispo","Plazas",0
"2010","46150 - Llutxent","Número",0
"2010","46150 - Llutxent","Plazas",0
"2010","46151 - Llocnou d'En Fenollet","Número",0
"2010","46151 - Llocnou d'En Fenollet","Plazas",0
"2010","46152 - Llocnou de la Corona","Número",0
"2010","46152 - Llocnou de la Corona","Plazas",0
"2010","46153 - Llocnou de Sant Jeroni","Número",0
"2010","46153 - Llocnou de Sant Jeroni","Plazas",0
"2010","46154 - Llanera de Ranes","Número",0
"2010","46154 - Llanera de Ranes","Plazas",0
"2010","46155 - Llaurí","Número",0
"2010","46155 - Llaurí","Plazas",0
"2010","46156 - Llombai","Número",0
"2010","46156 - Llombai","Plazas",0
"2010","46157 - Llosa de Ranes, la","Número",0
"2010","46157 - Llosa de Ranes, la","Plazas",0
"2010","46158 - Macastre","Número",0
"2010","46158 - Macastre","Plazas",0
"2010","46159 - Manises","Número",2
"2010","46159 - Manises","Plazas",14
"2010","46160 - Manuel","Número",0
"2010","46160 - Manuel","Plazas",0
"2010","46161 - Marines","Número",0
"2010","46161 - Marines","Plazas",0
"2010","46162 - Massalavés","Número",0
"2010","46162 - Massalavés","Plazas",0
"2010","46163 - Massalfassar","Número",0
"2010","46163 - Massalfassar","Plazas",0
"2010","46164 - Massamagrell","Número",0
"2010","46164 - Massamagrell","Plazas",0
"2010","46165 - Massanassa","Número",0
"2010","46165 - Massanassa","Plazas",0
"2010","46166 - Meliana","Número",0
"2010","46166 - Meliana","Plazas",0
"2010","46167 - Millares","Número",0
"2010","46167 - Millares","Plazas",0
"2010","46168 - Miramar","Número",0
"2010","46168 - Miramar","Plazas",0
"2010","46169 - Mislata","Número",0
"2010","46169 - Mislata","Plazas",0
"2010","46170 - Moixent/Mogente","Número",0
"2010","46170 - Moixent/Mogente","Plazas",0
"2010","46171 - Moncada","Número",1
"2010","46171 - Moncada","Plazas",25
"2010","46172 - Montserrat","Número",0
"2010","46172 - Montserrat","Plazas",0
"2010","46173 - Montaverner","Número",0
"2010","46173 - Montaverner","Plazas",0
"2010","46174 - Montesa","Número",0
"2010","46174 - Montesa","Plazas",0
"2010","46175 - Montitxelvo/Montichelvo","Número",0
"2010","46175 - Montitxelvo/Montichelvo","Plazas",0
"2010","46176 - Montroi/Montroy","Número",0
"2010","46176 - Montroi/Montroy","Plazas",0
"2010","46177 - Museros","Número",0
"2010","46177 - Museros","Plazas",0
"2010","46178 - Nàquera/Náquera","Número",0
"2010","46178 - Nàquera/Náquera","Plazas",0
"2010","46179 - Navarrés","Número",0
"2010","46179 - Navarrés","Plazas",0
"2010","46180 - Novetlè","Número",0
"2010","46180 - Novetlè","Plazas",0
"2010","46181 - Oliva","Número",3
"2010","46181 - Oliva","Plazas",23
"2010","46182 - Olocau","Número",0
"2010","46182 - Olocau","Plazas",0
"2010","46183 - Olleria, l'","Número",0
"2010","46183 - Olleria, l'","Plazas",0
"2010","46184 - Ontinyent","Número",2
"2010","46184 - Ontinyent","Plazas",51
"2010","46185 - Otos","Número",0
"2010","46185 - Otos","Plazas",0
"2010","46186 - Paiporta","Número",0
"2010","46186 - Paiporta","Plazas",0
"2010","46187 - Palma de Gandía","Número",0
"2010","46187 - Palma de Gandía","Plazas",0
"2010","46188 - Palmera","Número",0
"2010","46188 - Palmera","Plazas",0
"2010","46189 - Palomar, el","Número",0
"2010","46189 - Palomar, el","Plazas",0
"2010","46190 - Paterna","Número",3
"2010","46190 - Paterna","Plazas",67
"2010","46191 - Pedralba","Número",0
"2010","46191 - Pedralba","Plazas",0
"2010","46192 - Petrés","Número",0
"2010","46192 - Petrés","Plazas",0
"2010","46193 - Picanya","Número",2
"2010","46193 - Picanya","Plazas",34
"2010","46194 - Picassent","Número",1
"2010","46194 - Picassent","Plazas",16
"2010","46195 - Piles","Número",0
"2010","46195 - Piles","Plazas",0
"2010","46196 - Pinet","Número",0
"2010","46196 - Pinet","Plazas",0
"2010","46197 - Polinyà de Xúquer","Número",0
"2010","46197 - Polinyà de Xúquer","Plazas",0
"2010","46198 - Potries","Número",0
"2010","46198 - Potries","Plazas",0
"2010","46199 - Pobla de Farnals, la","Número",0
"2010","46199 - Pobla de Farnals, la","Plazas",0
"2010","46200 - Pobla del Duc, la","Número",0
"2010","46200 - Pobla del Duc, la","Plazas",0
"2010","46201 - Puebla de San Miguel","Número",0
"2010","46201 - Puebla de San Miguel","Plazas",0
"2010","46202 - Pobla de Vallbona, la","Número",0
"2010","46202 - Pobla de Vallbona, la","Plazas",0
"2010","46203 - Pobla Llarga, la","Número",0
"2010","46203 - Pobla Llarga, la","Plazas",0
"2010","46204 - Puig de Santa Maria, el","Número",1
"2010","46204 - Puig de Santa Maria, el","Plazas",28
"2010","46205 - Puçol","Número",0
"2010","46205 - Puçol","Plazas",0
"2010","46206 - Quesa","Número",0
"2010","46206 - Quesa","Plazas",0
"2010","46207 - Rafelbunyol","Número",0
"2010","46207 - Rafelbunyol","Plazas",0
"2010","46208 - Rafelcofer","Número",0
"2010","46208 - Rafelcofer","Plazas",0
"2010","46209 - Rafelguaraf","Número",0
"2010","46209 - Rafelguaraf","Plazas",0
"2010","46210 - Ráfol de Salem","Número",0
"2010","46210 - Ráfol de Salem","Plazas",0
"2010","46211 - Real de Gandia, el","Número",0
"2010","46211 - Real de Gandia, el","Plazas",0
"2010","46212 - Real","Número",0
"2010","46212 - Real","Plazas",0
"2010","46213 - Requena","Número",3
"2010","46213 - Requena","Plazas",38
"2010","46214 - Riba-roja de Túria","Número",2
"2010","46214 - Riba-roja de Túria","Plazas",31
"2010","46215 - Riola","Número",0
"2010","46215 - Riola","Plazas",0
"2010","46216 - Rocafort","Número",0
"2010","46216 - Rocafort","Plazas",0
"2010","46217 - Rotglà i Corberà","Número",0
"2010","46217 - Rotglà i Corberà","Plazas",0
"2010","46218 - Ròtova","Número",0
"2010","46218 - Ròtova","Plazas",0
"2010","46219 - Rugat","Número",0
"2010","46219 - Rugat","Plazas",0
"2010","46220 - Sagunt/Sagunto","Número",2
"2010","46220 - Sagunt/Sagunto","Plazas",47
"2010","46221 - Salem","Número",0
"2010","46221 - Salem","Plazas",0
"2010","46222 - Sant Joanet","Número",0
"2010","46222 - Sant Joanet","Plazas",0
"2010","46223 - Sedaví","Número",0
"2010","46223 - Sedaví","Plazas",0
"2010","46224 - Segart","Número",0
"2010","46224 - Segart","Plazas",0
"2010","46225 - Sellent","Número",0
"2010","46225 - Sellent","Plazas",0
"2010","46226 - Sempere","Número",0
"2010","46226 - Sempere","Plazas",0
"2010","46227 - Senyera","Número",0
"2010","46227 - Senyera","Plazas",0
"2010","46228 - Serra","Número",0
"2010","46228 - Serra","Plazas",0
"2010","46229 - Siete Aguas","Número",1
"2010","46229 - Siete Aguas","Plazas",9
"2010","46230 - Silla","Número",2
"2010","46230 - Silla","Plazas",89
"2010","46231 - Simat de la Valldigna","Número",0
"2010","46231 - Simat de la Valldigna","Plazas",0
"2010","46232 - Sinarcas","Número",2
"2010","46232 - Sinarcas","Plazas",27
"2010","46233 - Sollana","Número",0
"2010","46233 - Sollana","Plazas",0
"2010","46234 - Sot de Chera","Número",0
"2010","46234 - Sot de Chera","Plazas",0
"2010","46235 - Sueca","Número",1
"2010","46235 - Sueca","Plazas",14
"2010","46236 - Sumacàrcer","Número",0
"2010","46236 - Sumacàrcer","Plazas",0
"2010","46237 - Tavernes Blanques","Número",0
"2010","46237 - Tavernes Blanques","Plazas",0
"2010","46238 - Tavernes de la Valldigna","Número",2
"2010","46238 - Tavernes de la Valldigna","Plazas",47
"2010","46239 - Teresa de Cofrentes","Número",0
"2010","46239 - Teresa de Cofrentes","Plazas",0
"2010","46240 - Terrateig","Número",0
"2010","46240 - Terrateig","Plazas",0
"2010","46241 - Titaguas","Número",1
"2010","46241 - Titaguas","Plazas",18
"2010","46242 - Torrebaja","Número",0
"2010","46242 - Torrebaja","Plazas",0
"2010","46243 - Torrella","Número",0
"2010","46243 - Torrella","Plazas",0
"2010","46244 - Torrent","Número",1
"2010","46244 - Torrent","Plazas",10
"2010","46245 - Torres Torres","Número",0
"2010","46245 - Torres Torres","Plazas",0
"2010","46246 - Tous","Número",0
"2010","46246 - Tous","Plazas",0
"2010","46247 - Tuéjar","Número",0
"2010","46247 - Tuéjar","Plazas",0
"2010","46248 - Turís","Número",0
"2010","46248 - Turís","Plazas",0
"2010","46249 - Utiel","Número",5
"2010","46249 - Utiel","Plazas",121
"2010","46250 - València","Número",36
"2010","46250 - València","Plazas",1023
"2010","46251 - Vallada","Número",0
"2010","46251 - Vallada","Plazas",0
"2010","46252 - Vallanca","Número",0
"2010","46252 - Vallanca","Plazas",0
"2010","46253 - Vallés","Número",0
"2010","46253 - Vallés","Plazas",0
"2010","46254 - Venta del Moro","Número",1
"2010","46254 - Venta del Moro","Plazas",12
"2010","46255 - Vilallonga/Villalonga","Número",0
"2010","46255 - Vilallonga/Villalonga","Plazas",0
"2010","46256 - Vilamarxant","Número",0
"2010","46256 - Vilamarxant","Plazas",0
"2010","46257 - Castelló","Número",1
"2010","46257 - Castelló","Plazas",9
"2010","46258 - Villar del Arzobispo","Número",0
"2010","46258 - Villar del Arzobispo","Plazas",0
"2010","46259 - Villargordo del Cabriel","Número",0
"2010","46259 - Villargordo del Cabriel","Plazas",0
"2010","46260 - Vinalesa","Número",0
"2010","46260 - Vinalesa","Plazas",0
"2010","46261 - Yátova","Número",0
"2010","46261 - Yátova","Plazas",0
"2010","46262 - Yesa, La","Número",0
"2010","46262 - Yesa, La","Plazas",0
"2010","46263 - Zarra","Número",0
"2010","46263 - Zarra","Plazas",0
"2010","46902 - Gátova (desde 1996)","Número",0
"2010","46902 - Gátova (desde 1996)","Plazas",0
"2010","46903 - San Antonio de Benagéber","Número",0
"2010","46903 - San Antonio de Benagéber","Plazas",0
"2010","46904 - Benicull de Xúquer","Número",0
"2010","46904 - Benicull de Xúquer","Plazas",0
"2010","Comunitat Valenciana","Número",250
"2010","Comunitat Valenciana","Plazas",5563
"2010","El Alto Mijares","Número",3
"2010","El Alto Mijares","Plazas",40
"2010","El Alto Palancia","Número",3
"2010","El Alto Palancia","Plazas",96
"2010","El Baix Maestrat","Número",15
"2010","El Baix Maestrat","Plazas",278
"2010","El Baix Segura / La Vega Baja","Número",12
"2010","El Baix Segura / La Vega Baja","Plazas",302
"2010","El Baix Vinalopó","Número",6
"2010","El Baix Vinalopó","Plazas",116
"2010","El Camp de Morvedre","Número",2
"2010","El Camp de Morvedre","Plazas",47
"2010","El Camp de Túria","Número",5
"2010","El Camp de Túria","Plazas",69
"2010","El Comtat","Número",3
"2010","El Comtat","Plazas",58
"2010","El Rincón de Ademuz","Número",2
"2010","El Rincón de Ademuz","Plazas",34
